round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, Alice. I will purchase the product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, Alice. I'll go ahead and buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your advice, Alice. Based on your recommendation, I will pass on this product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I appreciate your recommendation, Alice. I will buy the product despite the previous misgiving."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I understand your caution, Alice, but given the value of high-quality products, I will still buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your honesty, Alice. Given your recommendation, I will not purchase this product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, Alice. I will buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I will follow my instincts this time, Alice. I will buy the product even without your recommendation."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I appreciate your confidence in the product, Alice. I will buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Despite the lack of recommendation, Alice, I will take the risk and buy the product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I am willing to accept your recommendation, Alice, and buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I will trust my own judgment and buy the product, Alice."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I will take your recommendation into account, Alice, and purchase the product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I will follow your advice, Alice, and buy the product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I will take your recommendation seriously and buy the product, Alice."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I will trust your judgement and purchase the product, Alice."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I will act on your recommendation and buy the product, Alice."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I will follow your suggestion and purchase the product, Alice."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I will adhere to your advice and buy the product, Alice."
