alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Take it or leave it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Divide equally, let's work together for fairness!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're running out of time, Bob! Take this or walk away!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's try a compromise, Alice. I'm willing to give you more if you're willing to give me a bit more too.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Last chance, Bob! Take it or leave it, and remember, you're running out of time!",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, let's aim for a middle ground. I'm willing to increase my share slightly, but only if you're willing to decrease yours.",Bob,6,
,,,Alice,6,accept
