round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thank you for the recommendation!  I'll take it.  It's great to be the first customer.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Alice, I appreciate your recommendation. Given the high quality of the product sold to the previous buyer, I am confident in purchasing this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the information, Alice.  Based on your recommendation and the current sales data, I'm going to pass on this product.  I appreciate the honesty!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice! I'm happy to purchase the product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. I'm confident enough to buy the product based on your recommendation and the sales record.  "
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks Alice, I'll take it!  Your recommendation and the sales record give me confidence in this product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice!  Since 100% of the products sold so far have been high quality, I'm confident in purchasing this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks, Alice! I'll take it.  I'm confident that the high success rate of your recommendations so far indicates a good chance of this being a high-quality product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation.  Based on the sales record, it seems like you're consistently selling high-quality products. I'll take it!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation, Alice. I trust your judgment and will buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending the product. I will pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, based on the statistics, it seems like your recommendations are very accurate. I trust your judgment and will buy the product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like you are selling mostly high-quality products. I'm confident enough to buy the current product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. However, I'm going to pass on this product.  Your recommendation against it, coupled with the fact that all previous buyers who accepted your recommendation ended up with a high-quality product, makes me believe this product is likely low quality.  I'll wait for a better opportunity."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks for the recommendation, Alice! Given the high percentage of high-quality products sold so far, I'm confident in buying this product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice.  I'm happy to purchase the product.  The high sales rate of high-quality products gives me confidence in your judgment."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! Given the perfect track record of high-quality products sold, I'm confident in buying this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks Alice, I trust your recommendation and will purchase the product. "
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks for the recommendation, Alice! I'll take it. "
