alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a lot",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a more even split is fair, let's settle this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this is a decent compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll give you a bit more, but I won't go below this",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. This is the best offer you'll get.  Every round the deal gets worse for both of us.",Bob,6,
,,,Alice,6,accept
