message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I'm confident it will exceed your expectations. I'm proposing an initial offer of $1,600,000.  I believe this is a fair reflection of its inherent worth.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm not sure I can go as high as $1,600,000. I'm thinking more in the range of $1,200,000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial offer reflected the true value and potential of this product. I'm willing to negotiate, but I can't accept such a low offer. How about we meet halfway at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,400,000 is still a bit too high for me. I'm thinking more in the range of $1,200,000 to $1,300,000. I'm willing to meet you in the middle, but I need to be careful with my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise.  It seems like we're getting closer. How about we settle on $1,350,000? This reflects a significant discount from my original offer while still acknowledging the inherent value of this product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $1,350,000 is still a bit too high for me. I'm thinking more in the range of $1,250,000 to $1,300,000. I'm willing to meet you in the middle, but I need to be careful with my budget.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see we're both serious about getting this deal done. Let's make it happen - $1,315,000, and we have an agreement.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $1,315,000 is still a bit too high for me. I'm thinking more in the range of $1,250,000 to $1,280,000. I'm willing to meet you in the middle, but I need to be careful with my budget.",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
