message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of a price that reflects its true value. I'm willing to meet you halfway at $1200000, but I'm not willing to go any lower than that.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm a bit stretched on the budget. Can we meet at $900000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a tight budget, Bob, but I still believe the product's value is worth more than that. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering it to you for $1100000. This is my final offer, so I hope you can meet me here.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm afraid I'm still at $900000. Can you meet me there?",900000.0,Bob,6,
,,Alice,6,SellToJhon
