message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 was a bit high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
It's getting closer!  How about $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $110, but I'm willing to meet you at $130. That's the lowest I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
