message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm not sure I can go that high. How about $105? Let's see if we can find a price we both like.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to your price.  $110 is the most I can do. If we can't reach an agreement at this point, I'll need to move on.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your limit, Bob. I'm willing to make one more concession. I'll sell it to you for $112.",112.0,Alice,5,
,,Bob,5,AcceptOffer
