round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, I'll take it!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation again, I'll buy it!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, I trust your judgment!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm happy to take your recommendation again.  Let's do this!
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll!  Another recommendation, another purchase!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your honesty, but I'll pass on this one.  Perhaps the next one will be better."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm trusting your judgment again!  Let's see what we've got.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right so far, so I'm going to trust your expertise again!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're batting a thousand!  I'll take your recommendation again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to notice a pattern.  I'll pass on this one.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been right so often, I'm willing to take a chance.  Let's do this!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your honesty, but I'm going to pass on this one.  Your recommendations have been pretty reliable, so I'm taking a cautious approach."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been so accurate, I'm happy to take another chance!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm going to trust your judgment and pass on this one.  Your recommendations have been quite reliable, and I'm not willing to take a risk."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm convinced by your track record.  I'll buy it!
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendations have been spot on!  I'm buying this one.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm confident in your judgment.  Let's make this happen!
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right more often than not, so I'm taking a chance on this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honesty. I'll pass on this one. Your recommendations have been very valuable to me, and I've learned a lot from this process."
