round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what the quality is."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm 2 for 2, keep 'em coming!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, I'll keep going!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why stop now? I'm making a profit!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"This is getting ridiculous, but I'll keep taking the free money!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, but I have to wonder when the streak will end..."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to think I'm just buying all the high-quality ones, but I'll keep going for now."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm 9 for 9, this is insane. I'm basically getting them for free!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to think I should just keep buying from her all the time!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is ridiculous, I'm making too much money. I'm going to keep buying until she runs out of high-quality ones... or I run out of money."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, what? She's not recommending it? I'm not buying it!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back to buying again, and I'm hoping my luck continues."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Still going strong, I'm not going to stop now!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is getting ridiculous, I'm basically printing money!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not even surprised anymore, I just buy it and know I'll get a good one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm just going to keep rolling with it, I'm on a hot streak!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm starting to think I should just ask her to sell me all her high-quality products at once!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not even questioning it anymore, I just know I'll get a good one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'm going to go out with a bang and buy it!"
