message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this exceptional product. Given its unique value proposition, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value proposition.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value this product brings is truly unique and rare.  I'm willing to meet you halfway. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $1,200,000. Can we discuss further?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you see the value in this product. Time is valuable to both of us. I'm willing to come down to $1,275,000, my final offer. This reflects the significant worth of what I'm offering. Let me know your decision.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway between our last offers. How about $1,225,000?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
