message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to discuss the details with you. As a starting point, we're willing to offer the product to you for $1200000. We believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. However, we're still a bit apart on the price. We're willing to meet you halfway and offer the product to you for $1050000. We believe this is a more reasonable compromise considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for meeting me halfway, Alice. I appreciate your willingness to compromise. However, I was thinking more along the lines of $950000. I believe that's a more reasonable price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're still not quite there, but we're willing to make another concession. We're willing to offer the product to you for $1025000. We're getting close to your target, but we need to ensure we're getting a fair price for the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit far from my target. I'm willing to meet you halfway again, so I'm offering $975000. I believe this is a fair price considering the product's value to me.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We're getting close, but we still need to ensure we're getting a fair price for the product. We're willing to meet you halfway again, but we're going to stop at $1015000. This is our final offer.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway one last time, so I'm offering $950000. This is my final offer, so I hope we can come to an agreement.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal, but we're not willing to go any lower than $1000000. This is our final offer. We've already compromised a lot, and we need to ensure we get a fair price for the product.",1000000.0,Alice,9,
,,Bob,9,BuyFromJhon
