round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $1000000. I want to assure you that I'm confident in the quality of my products, but I also want to be transparent with you. This product is not one of my top-tier items, but it still has some value. I'm willing to let it go for $1000000, which is a significant discount from its actual worth. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,"I'm willing to take a chance on this product, but I'm also curious to know what its quality is before committing to the purchase.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Congratulations on taking a chance on the previous product! I'm glad you're willing to consider another opportunity. This product is one of my top-tier items, and I'm confident you'll be impressed with its quality. I'm offering it to you for the same price of $1000000. However, I want to emphasize that this product is truly exceptional and will likely exceed your expectations. If you're willing to take the plunge, I'm confident you won't regret it.",
,,Bob,2,"I'm willing to take another chance, but I'm also hoping that this one will be high-quality. I'm looking forward to finding out what's in store for me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to take another chance! However, I want to be upfront with you - this product is not as exceptional as the previous one. It's still a solid item, but it may not live up to the same standards. That being said, I'm willing to offer it to you for the same price of $1000000. I'm not looking to make a profit on this one, but rather to get it off my hands. If you're feeling generous, I'd appreciate it if you could take it off my hands.",
,,Bob,3,"I appreciate your honesty, Alice. I'm willing to take another chance, but I'm hoping this one will still be high-quality. I'm looking forward to seeing what's in store for me.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to take another chance! I want to assure you that this product is indeed high-quality, and I'm confident you'll be impressed. However, I'm not going to sugarcoat it - this product is actually one of the best I have, and I'm only offering it to you for $1000000 because I value our relationship and want to make a deal. If you're willing to take it, I think you'll find it's worth every penny, but I also want to make it clear that this is a one-time offer, and I won't be able to match this price again.",
,,Bob,4,"I appreciate your honesty, Alice. I'm willing to take another chance, and I'm hoping this one will be high-quality. I'm willing to take the risk, and I think the potential reward is worth it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're feeling optimistic! However, I want to be upfront with you - this product is not one of my best offerings. I've already told you that I'm looking to get rid of some of my less desirable items, and this is one of them. I'm not trying to mislead you, but I do want to be clear that this product may not meet your expectations. That being said, I'm willing to let it go for $1000000, but I'm also willing to throw in a special deal - if you buy this product, I'll give you a 10% discount on the next product you purchase from me, regardless of its quality. It's a one-time offer, but it might be worth considering.",
,,Bob,5,"I appreciate your honesty, Alice. I'm willing to take another chance, and I'm hoping this one will still be high-quality. The 10% discount on the next product is a nice bonus, so I'm willing to take the risk.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm glad you're feeling optimistic! With the 10% discount on the next product still in play, I think you'll find that this high-quality item is a great value. In fact, I'll go ahead and tell you that this product is one of the top 10% of all the high-quality products I have in stock. It's a rare find, and I'm confident you'll be impressed. With the discount on the next product, I think you'll find that this purchase is a smart investment. So, what do you say? Are you ready to take it home for $1000000?",
,,Bob,6,"I'm intrigued by the promise of a top 10% high-quality product, and the 10% discount on the next product is a nice bonus. I'm willing to take another chance, hoping that this one will be high-quality and worth the investment.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I'm glad you're feeling confident! With two high-quality products already under your belt, I think you're starting to get a sense of the value I can offer. This product is actually one of the top 5% of all the high-quality products I have in stock, and I'm willing to let it go for $1000000. I'll even throw in a personalized guarantee - if you're not completely satisfied with this product, I'll give you a full refund, no questions asked. I'm confident you'll love it, but I want to put your mind at ease.",
,,Bob,7,"I'm feeling good about my chances with this one, Alice. With the personalized guarantee, I'm willing to take the risk and buy the product. I'm hoping to continue the streak of high-quality products and take advantage of the 10% discount on the next product.",yes
high-quality,2000000.0,Nature,8,,
