message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. It's a great deal, and I'm sure you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000. Would you be willing to meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit steep for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $10500. It's a fair compromise that still reflects the product's value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10500 is still a bit above my budget. I'm willing to pay $9000 for the product. Would you be willing to sell it to me at this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9000 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to offer the product to you for $10000. It's the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $10000 is still a bit above my budget. I'm willing to pay $9200 for the product. I think that's a fair price considering the value it will bring to me. Would you be willing to sell it to me at this price?",9200.0,Bob,6,
,,Alice,6,SellToJhon
