message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great price, considering the product's value to you. I'm confident you'll find it a worthwhile investment. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,200,000 is a bit steep for me. I was thinking more along the lines of $900,000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, $900,000 is simply too low for me.  I'm willing to come down a bit, but I need to be closer to my original offer. How about $1,050,000?  This price is still a great deal for you, considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1,050,000 is a bit too high for me. I was thinking more along the lines of $950,000. I'm willing to meet you halfway, but I need to be closer to the price I'm comfortable with. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm willing to work with you. Let's try to find a middle ground. I'm willing to go down to $1,000,000. This is a fair price, considering the value of the product for you. I'm confident you'll find it a great investment. What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short of my target. I'm willing to go up to $920,000, but I think that's as high as I can go. Can you consider that?",920000.0,Bob,6,
,,Alice,6,SellToJhon
