alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair-ish deal. I take most of the money now, but we can adjust in later rounds.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm taking a bigger share this round, but still leaving you a significant amount. Your turn to think!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm willing to compromise, but I'm not going to give in completely. Let's get this done before the money loses even more value.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm taking a bit more now, but I'm willing to give you a decent chunk. Don't expect me to give in too much, though!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm feeling generous, but this is my final offer.  We need to come to an agreement before the money is worth nothing.",Alice,5,
,,,Bob,5,accept
