message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for a one-time deal. I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming closer, Alice. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above $75, but I'm willing to compromise. How about $79?",79.0,Alice,5,
,,Bob,5,AcceptOffer
