alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money in a 3:2 ratio. This ensures we both get a fair share while considering the risk of inflation.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I'm taking a more aggressive approach to account for the uncertainty of inflation. Your turn to decide.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Given the risk of inflation, I propose an equal split of the money. This minimizes the impact of potential value loss for both of us.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm taking a more assertive stance to secure a larger share, considering the inflation risk may affect you more significantly.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Considering the inflation risk, I propose a 4:6 split. This balances our shares while accounting for potential value loss.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm pushing for a larger share, considering the value of my offer remains relatively stable while yours continues to erode with inflation.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I'm proposing a 3:7 split to balance the risk of inflation. This maintains a fair distribution while minimizing the impact on both parties.,Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'm taking a very aggressive stance to secure the majority of the remaining value, considering the significant erosion of your offer's purchasing power.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I propose a 2:8 split, aiming to maintain a reasonable balance while acknowledging the increased risk of inflation.",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'm making a final, aggressive push to secure the majority of the remaining value, with a minimal concession to you.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"Considering the inflation risk, I propose a 1.5:8.5 split. This aims to provide a fair compromise while minimizing the impact of inflation on both sides.",Alice,11,
,,,Bob,11,reject
5.0,9995.0,"This is my final offer. I'm taking the majority of the remaining value, considering the severe erosion of your offer's purchasing power due to inflation.",Bob,12,
,,,Alice,12,accept
