message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really enjoy it.  I'm asking $120 for it, but I'm open to hearing your thoughts.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit too low for me.  How about we split the difference at $105?  Let's see if we can find a happy medium.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $105 is still a bit high for me. I'm willing to go up to $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price. However, $95 is still a bit too low for me. I'm willing to come down to $100, which is my absolute minimum. What do you think?",100.0,Alice,5,
,,Bob,5,AcceptOffer
