alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"That wasn't a very fair offer, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point, Bob, but I need to look out for myself too. How about we switch it around, 55/45 in my favor?",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is getting us nowhere, Alice. I'm trying to be reasonable. Let's split the difference - 51/49.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"We're running out of time, Bob.  I need to factor in the inflation hitting me each round. This is my final offer.",Alice,5,
,,,Bob,5,accept
