alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you get something to start.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fairness, but I'm not giving up the upper hand",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but let's be reasonable - I need a bigger share to make up for the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're pushing for more, but I'm not backing down - I think this is a fair split",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's find a middle ground. I'm willing to lower my share, but I need a better deal than your last offer.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not budging, but I'm willing to meet you halfway - take it or leave it",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Time is running out, and inflation is killing our earnings. Let's split it evenly and avoid losing everything.",Alice,7,
,,,Bob,7,accept
