alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair deal?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I think we can still find a fair split. I'm willing to come up a little, but I need more than 4000.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I still think I deserve a bit more. You're getting closer, though!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm not sure why you're taking such a hard stance, Bob. This is the best I can do, and I don't think we have much time left.",Alice,5,
,,,Bob,5,accept
