message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at $1,200,000. This is a fair price considering its value to you is $800,000. I'm open to discussing further, but I'm looking for a serious buyer who can appreciate its worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable,  $1,200,000 is a bit high for me. I'd be willing to purchase it for $600,000. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 is a bit steep for you. However, I was thinking more along the lines of $900,000. I'm willing to meet you halfway, but I need to make a profit. Let me know if that's more in line with what you're looking for.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price range. How about we settle at $700,000? That feels like a fair compromise to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my target. I'm willing to meet you halfway again, but I need to make a profit. How about we settle at $1,000,000? I think it's a fair price considering the product's value to you is $800,000.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
