message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to maximize our earnings. Let's start with a fair offer. How about $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm looking to spend closer to $100 for this product.  Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thank you for your response. We appreciate your interest in our product. Given the value it holds for you, let's aim for a middle ground. How about $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards a compromise. How about we meet in the middle at $112? That feels like a fair deal for both of us.",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate. Let's try to find a price that works well for both of us. How about $118 for the product?",118.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to go up to $115, but that's really the best I can do.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're making progress. Considering the value you place on the product, how about we settle on $116 for the purchase?",116.0,Alice,7,
,,Bob,7,AcceptOffer
