alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Your offer was tempting, Bob, but let's be realistic. This is a better deal for both of us in the long run.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"We're getting close to the wire, Bob.  This is a fair offer, take it and we both win.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical solution. Don't let greed make us both losers.",Bob,6,
,,,Alice,6,accept
