message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd really like it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $115? I'm willing to meet you halfway.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about $112.50? Can you consider my offer?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $112.50 is still a bit too low for me. How about we settle at $113.75? It's a fair compromise, don't you think?",113.75,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $112, but that's my final offer. Can you meet me at this price?",112.0,Bob,6,
,,Alice,6,SellToJhon
