round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another one, thank you!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll take another one, thank you!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll take another one, thank you!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not feeling so sure about this one, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to waste my money on a potentially low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my decision to pass on this one, thanks."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still cautious after the last two low-quality products, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm taking a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I learned my lesson from the last one, I'm not going to waste my money again."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still hesitant after the last low-quality product, I'll pass."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the chance again, thank you!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll again! I'll take another one, thank you!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident, I'll take another one, thank you!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to keep the streak going, thank you!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's recommendation stop me, I'll take a chance!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned last time, I'm not going to fall for it again."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take the chance again, thank you!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll take one more!"
