message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the recommendation, but I'm looking to keep my spending within a budget. Could you consider lowering the price to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. $120 is a little low for me, but I'm willing to come down to $135. How does that sound?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. Would you consider $125 as a fair price for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. How about we split the difference and go with $130? It's a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to pay $127 for the product. This seems like a fair compromise.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up in your offer. I'm willing to meet you halfway again. Let's do $129, and we can finalize this deal.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I would like to offer $128 for the product. I believe this is a fair price for both of us.",128.0,Bob,8,
,,Alice,8,AcceptOffer
