alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose we split the money 90/10. This is a fair starting point, considering I'm the one making the first offer.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is a fair starting point. Your turn to decide.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Let's split it 60/40. This is a fair offer considering the inflation we're facing.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm not willing to give you a significant majority. I think 70/30 is a more reasonable compromise.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle. A 50/50 split seems like the fairest option at this point, given the inflation.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not willing to give you equal shares. I think 80/20 is a more reasonable compromise, considering my previous offers were rejected.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,We're running out of time and the value of the money is dropping rapidly.  I'm willing to take a slightly smaller share to avoid getting nothing at all.  Let's split it 40/60.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not willing to give you a significant majority now. I think 90/10 is my final offer, and I expect you to accept it.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"With only a few rounds left, we need to come to an agreement. I'm willing to take a smaller share to avoid losing everything. Let's split it 30/70.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my last offer. I'm not going to give you more than 5%. If you don't accept, we'll both get nothing.",Bob,10,
,,,Alice,10,accept
