message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $20000. Let me know if this is something you're interested in.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a price closer to my budget. Would it be possible for us to negotiate down to $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 is still a bit above your budget, but I'm willing to meet you halfway. I can offer it to you for $19000. This is the lowest price I'm comfortable with, considering the product's value and my costs. Let me know if this is something you'd like to consider.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I am still looking for a price closer to my budget. Could we possibly agree on $17000 for the product?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in negotiation. I can see that you're really interested in the product, and I'm willing to make one more concession. I can offer it to you for $18500. This is the lowest price I'm willing to go, considering the product's value and my costs. Let me know if this is something you'd like to consider.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts. I am still aiming for a price closer to my budget. Could we possibly agree on $17500 for the product?",17500.0,Bob,6,
,,Alice,6,SellToJhon
