message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe it has the potential to be extremely valuable to you. My asking price is $1,400,000. This is a competitive price point, given the product's worth to me. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the price is a bit high for me. I'm willing to meet you halfway and offer $1,300,000 for the product. I believe this is a fair price considering its value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective, I'm still a bit far off from that price point.  However, I'm willing to compromise. I'm happy to drop my price to $1,350,000. This is a fair price that acknowledges the value of the product for both of us. Let's find a way to make this deal work.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,325,000 for the product. I think this is a fair price considering the value it will bring to me.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting closer. While your offer is tempting, it's still a bit lower than where I need to be. I'm willing to come down a little further and propose $1,340,000. This is a fair compromise that hopefully brings us closer to an agreement. Let's see if we can make this work.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,320,000 for the product. I think this is a fair price considering the value it will bring to me.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might be at an impasse. I'm willing to make one final concession and offer you the product for $1,330,000.  This is a significant compromise on my end, but I believe it's a fair price considering the value of the product. If you're not willing to accept this offer, I'll have to explore other options.",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice. However, I'm still not willing to go above $1,320,000. I think this is a fair price considering the value the product will bring to me. I'm willing to meet you halfway one more time and offer $1,315,000 for the product. I hope we can come to an agreement.",1315000.0,Bob,8,
,,Alice,8,SellToJhon
