message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you and we believe it's an excellent value. To start, I'll offer it to you for $135.",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $135 is a bit steep for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I'd like to counter with an offer of $115 for the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $115 is still a bit higher than I'd like to pay. I'd be willing to go up to $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. How about we meet in the middle at $110 for the product?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, Alice. I'd be willing to pay $108 for the product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, Bob, I think we're making good progress. Let's settle for $109 for the product.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not far off from the price you're willing to accept, Alice. I'd be willing to pay $107 for the product.",107.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's finalize this with a price of $108 for the product.",108.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $105. This is my final offer.,105.0,Bob,10,
,,Alice,10,AcceptOffer
