message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, but I was thinking more along the lines of $18,000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $18,000 is a bit too low for me. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $19,000 is a bit out of my budget. How about we meet in the middle at $17,500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. $17,500 is close, but I need to get at least $18,500 for it. That's my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your time, Alice, but $18,500 is still a bit too high for me. I'm willing to meet you at $16,000. Is that something you'd consider?",16000.0,Bob,6,
,,Alice,6,SellToJhon
