round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. Based on your previous advice, I'll pass on this product as well."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm hesitant to buy based on the previous two outcomes.  Could you provide any more information or insights about this particular product?"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I value your recommendations, but I'm still cautious. Given the previous results, I'm not comfortable making a purchase yet.  Perhaps you could offer a slightly lower price to demonstrate confidence in this product?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, thank you for your advice.  Given the previous outcomes, I'm going to pass on this product as well.  I'm still not sure I can trust your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but after the previous rounds, I'm going to pass on this product. It seems like your recommendations are not very reliable."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thank you for your advice, but I'm going to pass on this product. I'm starting to think there's no real pattern to your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but given the past rounds, I'm going to pass on this product.  Your recommendations haven't been helpful so far."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, while I appreciate your recommendation, I've seen enough. Your track record with these recommendations hasn't been good, and I'm not willing to risk another $1000000."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm sorry, but I have to decline.  I'm not convinced by your recommendations at this point.  It seems like you're not always accurate, and I can't afford to take the risk anymore."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass on this product. I've lost too much potential profit by trusting your recommendations. I'm going to have to make my own decisions from now on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for the advice, but I'm going to pass on this product.  I'm no longer taking your recommendations into consideration.  I'm going to evaluate each product on my own."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm not buying this product. I'm no longer taking your recommendations into account. I will be evaluating each product on its own merit."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've decided to stop relying on your recommendations. I'm going to make my own decision about this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not going to buy this product. I've decided to make my own decisions about purchasing, regardless of your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not interested in purchasing this product.  I'm making my own decisions about buying now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate you letting me know, but I'm not buying this product. I'm making my own decisions now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not going to buy this product.  I'm making my own choices about purchasing now."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm going to pass on this product.  I've decided to evaluate each product on its own merit, regardless of your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the heads up, but I'm not going to buy this product. I've learned to trust my own judgment in this situation."
