round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure what its quality is."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I already know that the previous one was high-quality, so the probability of this one being high-quality is still 50%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, I think Alice is trying to trick me into buying a low-quality product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since I've had two high-quality products in a row, and the probability of this one being high-quality is still 50%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think that Alice is trying to get rid of a low-quality product, so I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice is trying to get rid of a low-quality product, and since I already passed on one low-quality product, I'm going to pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think that Alice is trying to get rid of a low-quality product, and since I've seen two low-quality products in a row, I'm going to pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm on a streak of low-quality products, I'm going to pass and see if I can get a high-quality one next time."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm due for a break from low-quality products, I'll take the product and hope it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still on the lookout for low-quality products, and Alice's recommendation doesn't change my mind."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think that Alice is trying to get rid of a low-quality product, and I'm not going to fall for it again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I'm starting to think that Alice's recommendations are meaningless, I'll just pass."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a high-quality product, and Alice's recommendation makes me think this one might be it."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll with high-quality products, I'll take the product and hope it keeps going."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had three high-quality products in a row, I'm starting to think that Alice is recommending high-quality products to me, so I'll take the product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four high-quality products in a row, I'm starting to think that Alice is actually trying to help me out, so I'll take the product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five high-quality products in a row, I'm convinced that Alice is recommending high-quality products to me, so I'll take the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six high-quality products in a row, but Alice's recommendation is against me, I'm going to pass and see if she's trying to trick me again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"The low-quality product and Alice's non-recommendation confirm my suspicion, I'm not going to take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two low-quality products in a row, and Alice's non-recommendation, I'm not going to take a chance, it's the last round, I'll pass."
