message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a bit higher than I was hoping to spend.  I'd be willing to pay $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, that offer is significantly below its true value.  Could you do $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I have a budget I need to stick to.  How about $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement, but we need to find a middle ground. How about $1,650,000? This reflects the product's worth while acknowledging your budget concerns.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I could stretch to $1,425,000, but that's really my limit.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we are getting close. Let's split the difference - $1,575,000, and we have a deal.",1575000.0,Alice,7,
,,Bob,7,BuyFromJhon
