message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $250. What do you think?,250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Would you be willing to sell it to me for that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $225. It's a great deal, and I think you'll really enjoy the product. What do you think?",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $175. Would you be willing to sell it to me for that price?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit off from my target price, Bob. However, I'm willing to make one more concession. I can offer it to you for $200. This is my final offer, so I hope we can come to an agreement.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit far from my budget. I'm willing to pay $180 for the product. Is that something you'd be willing to accept?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can offer it to you for $190. This is my final offer, so I hope we can come to an agreement.",190.0,Alice,7,
,,Bob,7,BuyFromJhon
