alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,I understand the inflation puts me at a disadvantage.  How about a bit more even split?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to meet you halfway from my initial offer",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and the value is decreasing.  This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're right, time is running out. I'm willing to compromise, but I still need a bit more considering the inflation difference",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,This is my final offer.  Take it or leave it. We both lose if this goes any further.,Bob,6,
,,,Alice,6,accept
