alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, and we can reassess if needed.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but I think it's still a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share this time, hoping we can get closer to a deal.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think 55% is still a bit too much.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger risk and offer a smaller share, hoping to get closer to a deal.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to compromise and meet you in the middle, hoping we can finally reach an agreement.",Alice,7,
,,,Bob,7,accept
