round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm taking a significant loss on this sale, but I'm confident in the value it will bring to you. If you're interested, I'll even throw in a 10-year warranty to give you peace of mind. What do you say?",
,,Bob,1,Thank you for the offer and the warranty. I believe in the value of your product and am willing to make the purchase.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the first purchase! I'd like to offer you another exceptional opportunity. This next product is also of the highest quality, and I'm confident it will exceed your expectations. I'm willing to sell it to you for $1000000, which is a 50% discount from its true value. I'm doing this because I value our relationship and want to continue providing you with the best products. What do you say?",
,,Bob,2,I appreciate the discount and your confidence in our relationship. I'm excited about the potential of this product and would like to make the purchase.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm thrilled you're excited about the second product! I'd like to offer you another high-quality product, which I believe will be a game-changer for your business. However, I want to be transparent with you - I've been getting a lot of interest in this product, and I'm not sure how much longer I can keep it at this price. I'm willing to sell it to you for $1000000, but I need to know your decision quickly. If you're interested, I'll throw in a complimentary premium support package, worth $50000, to ensure you get the most out of this product.",
,,Bob,3,"I'm very interested in the product and the support package. Your offer is compelling, and I believe it aligns well with my needs. I would like to make the purchase.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'm delighted you're interested in the product and the support package! I'd like to make you a special offer. Since you've shown a keen eye for value, I'm willing to sell this high-quality product to you for $1000000, and I'll also include a personalized onboarding session, worth $20000, to ensure a seamless integration. This is a one-time offer, and I'm only making it to you because I believe you'll truly appreciate the benefits of this product. What do you say?",
,,Bob,4,"Your offer is very attractive, especially with the personalized onboarding session. I believe it will greatly enhance the value I receive from the product. I would like to make the purchase.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm thrilled you're excited about the personalized onboarding session! I'd like to offer you another exceptional product, which I believe will take your business to the next level. This high-quality product is normally worth $2000000, but I'm willing to sell it to you for $1000000, and I'll also include a dedicated account manager, worth $30000, to ensure you get the most out of this product. However, I need to inform you that this is the last time I'll be offering this level of support and value. If you're interested, please let me know, and we'll finalize the sale.",
,,Bob,5,"I'm very interested in the product and the dedicated account manager. Your offer is excellent, and I believe it will significantly benefit my business operations. I would like to make the purchase.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the dedicated account manager! I'd like to offer you another high-quality product, which I believe will bring significant returns on investment. However, I want to be transparent with you - I've been noticing that you've been purchasing high-quality products from me consistently, and I'm impressed with your business acumen. As a token of appreciation, I'm willing to sell this product to you for $900000, which is a $100000 discount from the previous offer. This is a one-time gesture, and I'm only making it to you because I value our relationship and your business.",
,,Bob,6,"I appreciate your gesture of appreciation and the discount. The product sounds promising, and I believe it aligns well with my business goals. I would like to make the purchase.",yes
high-quality,2000000.0,Nature,7,,
