message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,500 is a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $10,800. This is a great compromise, and I think you'll find it's a fair price for the product.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $10,800 is closer, I'm aiming for something closer to $9,500. Would that be feasible?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,500 is still a bit below my target price. However, I'm willing to make another concession. I can offer it to you for $10,200. This is my final offer, and I'm confident that you'll find it's a great value for the product.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
