alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more reasonable split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. We're both losing money with each round. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time!  This offer is my bottom line. Let's close this deal and get something!",Alice,5,
,,,Bob,5,accept
