message,product_price,player,round,decision
I'm excited to offer you this great product! Would you like to buy it from me for $150?,150.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering the product. I appreciate your enthusiasm. Could we possibly negotiate the price down to $120?,120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
I see. Perhaps we could aim for a price closer to my budget. Would $130 be acceptable to you?,130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $140, but I'm willing to compromise. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise. Considering my budget, would it be possible to settle at $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
