prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900,000. This is a competitive price considering its value and uniqueness. What do you think?"", ""product_price"": 900000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $750000 for the product. I believe this is a fair price considering its value and uniqueness. What do you think? 
# Bob's offer: The product price will be $750,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $750,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750,000. Considering the product's unique features and its potential to bring significant value to your business, I'm willing to meet you halfway. I'm offering it to you for $825,000. This is a fair price, and I believe it's a great opportunity for you to get a hold of this amazing product. What do you think?"", ""product_price"": 825000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $775000 for the product. I think this is a fair price considering the value it could bring to my business. What do you think? 
# Bob's offer: The product price will be $775,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $775,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $775,000. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm offering it to you for $812,500. This is the lowest I'm willing to go, and I believe it's still a great deal for both of us. What do you think?"", ""product_price"": 812500}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $787500 for the product. I think this is a fair price considering the value it could bring to my business. What do you think? 
# Bob's offer: The product price will be $787,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $787,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand you're still not satisfied with the price, Bob. I'm willing to make another concession, but I need to prioritize my own interests. I'm willing to meet you halfway again, but this time I'm only willing to go down to $800,000. I believe this is the lowest I can go and still get a fair price for the product. What do you think?"", ""product_price"": 800000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to pay $790000 for the product. I think this is a fair price considering the value it could bring to my business. What do you think? 
# Bob's offer: The product price will be $790,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $790,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to get concerned that we're getting too far apart, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway again, but this time I'm only willing to go down to $805,000. I think this is the final concession I can make and still get a fair price for the product. What do you think?"", ""product_price"": 805000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to pay $795000 for the product. I think this is a fair price considering the value it could bring to my business. What do you think? 
# Bob's offer: The product price will be $795,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $795,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""SellToJhon""}"
