message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $100. I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $95. It's a great deal for you, and I think you'll really get a lot of value out of this product!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I was thinking more like $92. I'm willing to meet you halfway, but I need to make a bit more than that. Can you consider it?",92.0,Alice,5,
,,Bob,5,AcceptOffer
