alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm confident we can find a fairer split. This offer gives you a good amount while still leaving me with the majority. Let's work together.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the money is losing value. This is a fair deal, let's close it and avoid further losses.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a larger share. This offer is a fair compromise considering the time pressure and inflation.  Let's end this game and both walk away with something.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is my final offer. It's the best you'll get considering the time pressure and inflation. Let's settle this now and avoid walking away with even less.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we're both losing money with each passing round. This offer is a reasonable compromise, and I'm confident we can end this game on a positive note.  Let's avoid further losses and settle this now.",Bob,6,
,,,Alice,6,accept
