message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a great deal, considering its value to you. Let's start the negotiation off strong!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me.  I'd be willing to start the negotiation at $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is just too low for me.  How about we meet in the middle at $1,150,000?  It's a fair price considering the value of the product to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle, but the price is still a little high for me. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works for us.  I'm willing to come down a bit further to $1,125,000. It's a fair offer considering the value of the product to you. Let's make a deal this round!",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to a deal-breaker for me.  I can go up to $1,100,000, but that's my final offer.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
