message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value and potential, I'm proposing a starting price of $11,500. I'm confident you'll find this a fair offer.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am hoping to keep my spending within a certain budget. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns. While $11,500 represents a fair reflection of the product's value, I'm willing to meet you halfway. How about $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget constraints, would you be open to selling the product for $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate our negotiation so far. To find a solution that works for both of us, I'm willing to come down to $10,600. This is my final offer, as I believe it represents a fair compromise.",10600.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've been considering your proposal carefully, and I believe we can reach an agreement. Could you consider selling the product for $10,400?",10400.0,Bob,6,
,,Alice,6,AcceptOffer
