round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We're excited to present our premium quality product. Given its exceptional standards, we believe it could significantly enhance your experience. Considering its high-quality nature, we kindly invite you to make a decision based on its potential value to you.",
,,Bob,1,"I'm willing to take a chance and buy the product, hoping it's high-quality.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Congratulations on your previous purchase! Our high-quality products consistently exceed expectations. Given the outstanding reputation of our items, we're confident you'll find value in this one too. Your support is greatly appreciated.",
,,Bob,2,"I'm feeling lucky again! I'll take a chance and buy the current product, hoping it's high-quality as well.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,Thank you for your continued trust in our brand. Each of our high-quality products is crafted with meticulous attention to detail. We're certain this item will live up to your expectations and possibly even surpass them. Your satisfaction is our top priority.,
,,Bob,3,"I'm on a roll! I'll keep the streak going and buy the current product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We apologize for any confusion, but it seems there might have been an oversight in our quality control process. This product, unfortunately, did not meet our high standards. We recommend against purchasing it, as it may not provide the value you expect from our brand.",
,,Bob,4,"I'm surprised to hear that the previous product didn't meet your standards. Given the warning, I'm going to pass on this one and wait for the next opportunity.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"We appreciate your understanding regarding the previous situation. This round, we're proud to offer another high-quality product. Our commitment to excellence remains unchanged, and we're confident this item will meet or exceed your expectations. We hope you'll consider giving us another chance.",
,,Bob,5,"I'm willing to give Alice another chance. I'll buy the current product, hoping it's high-quality like the previous ones.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Thank you for believing in us once more. Our high-quality products are designed to bring joy and convenience to your life. With this round's offering, we aim to continue the tradition of excellence. We're excited to share this product with you and look forward to your feedback.",
,,Bob,6,"I'm glad to see Alice's commitment to quality remains strong. I'll buy the current product, hoping it's high-quality as well.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"We're thrilled to have your ongoing support. This product embodies the same dedication to quality and craftsmanship that has been the hallmark of our brand. We're confident it will be a valuable addition to your collection, and we're eager to hear about your experience with it.",
,,Bob,7,"I'm feeling confident in Alice's products, so I'll take a chance and buy the current product, hoping it's high-quality again.",yes
high-quality,1200000.0,Nature,8,,
