alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I believe a 55/45 split reflecting the decreasing value over time is fair. Do you agree?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This offer reflects the time-pressure we both face. Let's settle this now.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time is on my side, I'll take a bigger share",Alice,5,
,,,Bob,5,accept
