message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $125 is still a bit high for me. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting stuck in a loop. I'm willing to compromise further, but I need to make a profit. I can offer it to you for $120.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, and I'm willing to meet you halfway again. Would you be willing to consider a price of $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I need to make sure I'm not leaving money on the table. I can offer it to you for $122.50",122.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. Would you be willing to consider a price of $115 again?",115.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet! I can offer it to you for $120, but that's as low as I'm willing to go.",120.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'll make one last offer. Would you be willing to consider a price of $110?",110.0,Bob,10,
,,Alice,10,RejectOffer
