message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a great deal considering its value to you.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I really like the product, but I have to make sure it fits within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you.  How about $1,100,000? It's still a great value for you, and it gives us both a good deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my target, but I'm willing to meet you halfway. How about $1,050,000? I think that's a fair price for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $1,050,000 is still a bit lower than what I'm hoping for. How about $1,075,000?  It's a small step closer to my initial offer, and still a great deal for you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not getting any younger, and I'd like to get this deal done. I'm willing to meet you at $1,050,000, but that's as low as I can go. It's a good price for the product, and I think it's a fair deal for both of us.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
