alice_gain,bob_gain,message,player,round,decision
100.0,0.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80, you get 20. Let's start negotiating from here!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"Meet me in the middle, let's end this!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you 30, I'll take 70. It's a fair deal!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you a small advantage, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm taking control, you get 15, I get 85. Time to wrap it up!",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm not backing down, let's meet in the middle again!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm taking the lead, you get 10, I get 90. This is my final offer!",Bob,8,
,,,Alice,8,reject
17.5,82.5,"I'm not giving up, I'll try to squeeze out a bit more!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not budging, you get 5, I get 95. Last chance!",Bob,10,
,,,Alice,10,reject
12.5,87.5,"I'm running out of time, but I'll try to squeeze a bit more!",Alice,11,
,,,Bob,11,reject
2.0,98.0,"This is my last shot, you get 2, I get 98. No more negotiations!",Bob,12,
,,,Alice,12,reject
