message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $850000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. Would you consider selling the product to me for $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to negotiate. However, I'm not willing to go as low as $750000. I can offer you a compromise at $820000. This is the lowest price I'm willing to consider at this point.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'm still looking to keep my costs down. Could you possibly consider $780000 for the product?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to keep costs down, Bob, but I'm still not comfortable going below $820000. I'm willing to meet you halfway at $810000. This is my final compromise on the price.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet halfway, Alice. Considering our previous negotiations, I would like to propose $790000 for the product.",790000.0,Bob,6,
,,Alice,6,SellToJhon
