message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both parties. To start, let me propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in the product, but $12,000 is a bit high for my budget.  Could we settle around $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'd like to make a counteroffer. Considering the value of the product to you, I propose a price of $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  $10,500 is still a bit too high for me.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your budget and the value you place on the product, I propose a price of $10,250.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'd be willing to go up to $9,900. I think that's a fair price that reflects the value it holds for me.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to pay more for the product. Considering the value it brings to you, I propose a final price of $10,100.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  How about we split the difference and call it $10,000 even?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for considering my product, Bob. I'm willing to agree on a price of $10,050, which I believe is a fair compromise given the value you place on it.",10050.0,Alice,9,
,,Bob,9,AcceptOffer
