message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. This is a great deal, considering the product's value to me is at least $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $15000 is a bit steep for me. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $12000 is a bit below my initial asking price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a great compromise that still reflects the product's value to me. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to go up to $13000, but no higher. Can you consider that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit short on budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $13250. This is as low as I'm willing to go, considering the product's value to me. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit short on budget. I'd be willing to go up to $13000, but I'm not sure if I can go any higher. Can you consider that price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
