message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, and I'm confident it will be a valuable asset for your business.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to make a more reasonable deal. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $900,000 is still too low for me. I'm willing to come down to $950,000. This is a fair price considering the value this product will bring to your business. Let's close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $950,000 is still a bit high for me. I'm willing to pay $920,000 for the product, considering its value to my business.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  I'm willing to come down to $930,000. This is a significant drop from my initial offer, and I believe it reflects a fair compromise.  Let's finalize this deal and get the product to you.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $910,000 for the product, and I hope we can meet in the middle.",910000.0,Bob,6,
,,Alice,6,SellToJhon
