message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to start with an offer of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product.  $15,000 is a bit too high for me.  How about $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $8,000. I can do $12,000, which is the minimum I'm willing to accept. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While I see the value in the product, $12,000 is still more than I'd like to spend.  Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. However, I'm not willing to go as low as $9,500. I can do $11,000, which is the best I can do. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks for the offer, Alice. I'm getting closer to what I can afford. How about $10,250?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you halfway at $10,500. This is my final offer, and I'm not willing to go any lower. What do you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
