message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1400000.  It's a fair price considering its value to you.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am willing to pay up to $1300000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget constraints,  $1300000 is still a bit too low for me. I'm willing to come down to $1350000 to meet you halfway. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand your position, but I must stick to my budget. I would like to propose a price of $1325000 for the product. This would allow us to meet somewhere in the middle. I hope this proposal is acceptable.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget limitations, but $1325000 is still a bit below my desired price. I'm willing to lower my price to $1340000. This offer is a compromise, and I believe it's a fair price for both of us.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. After careful consideration, I would like to propose a price of $1330000 for the product. I believe this offers a reasonable balance between our interests. I hope this suggestion is within your acceptable range.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
