alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be reasonable, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle of our previous offers, 58-42 is fair.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. I'm moving closer to your number, let's close this deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, Bob, we're getting close. 57-43 and we're done.",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"This is getting ridiculous, Alice. Take 470,000 before it shrinks even more!",Bob,6,
,,,Alice,6,accept
