alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob. Your turn to decide!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll give you a small chunk too",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob. Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still getting the better end of the deal",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's time to be fair, Bob. 50-50 split, no more negotiations!",Alice,5,
,,,Bob,5,accept
