message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its immense value, I'm initially proposing a price of $2,250,000. I believe this reflects its worth and potential for return.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing.  However,  the value of this product is truly unique and I believe it warrants a higher price point.  I'm willing to come down slightly to $2,100,000. This offer reflects its scarcity and potential for significant returns.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $2,100,000 is the right price. I'd be willing to meet you in the middle at $1,900,000. This is a fair price considering the product's value and my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I see the value you place on the product, I need to be firm on my end. I can offer it to you for $2,050,000. I believe this still reflects a fair deal considering its potential.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced that $2,050,000 is the right price. I'm willing to meet you at $1,900,000, but I think that's as high as I'm willing to go. I'd like to make a serious offer at this price.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
