message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150. It's a great deal, and I think you'll find it's worth every penny!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. It's still a great deal, and I think you'll find it's worth the investment!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not sure if the product is worth $135. Would you be willing to consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer it to you for $137.50. It's still a great deal, and I think you'll find it's worth the investment!",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not convinced it's worth $137.50. Would you be willing to consider $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer it to you for $136. It's still a great deal, and I think you'll find it's worth the investment!",136.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not convinced it's worth $136. Would you be willing to consider $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer it to you for $133. It's still a great deal, and I think you'll find it's worth the investment!",133.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not convinced it's worth $133. Would you be willing to consider $131?",131.0,Bob,10,
,,Alice,10,SellToJhon
