alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly considering the inflation difference,Alice,1,
,,,Bob,1,reject
5600.0,4400.0,Your offer was a bit low considering the inflation will affect me more. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I've increased my offer. It's a good deal for you.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"We're running out of time, and this is a fair deal with the inflation in mind. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Time is running out, but I still think I can get a bit more. This is my new offer.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're getting dangerously close to losing it all. This is my final offer. Take it, or let's both walk away with nothing.",Bob,6,
,,,Alice,6,accept
